loss,accuracy,val_loss,val_accuracy,lr
0.10239429026842117,0.9682440757751465,0.03184724599123001,0.9925000071525574,0.0004700000281445682
0.10019717365503311,0.9677678346633911,0.02888370491564274,0.9928571581840515,0.0004700000281445682
0.09960141032934189,0.9676785469055176,0.02774078957736492,0.9939285516738892,0.0004700000281445682
0.099589042365551,0.9694940447807312,0.03043127991259098,0.9932143092155457,0.0004700000281445682
0.09644138067960739,0.9698214530944824,0.028253577649593353,0.992976188659668,0.00022090000857133418
0.08678222447633743,0.9722023606300354,0.02652500383555889,0.9939285516738892,0.00022090000857133418
0.08439092338085175,0.9729166626930237,0.02512206695973873,0.9940476417541504,0.00022090000857133418
0.08188215643167496,0.9740476012229919,0.02787165716290474,0.9928571581840515,0.00022090000857133418
0.08623101562261581,0.9726190567016602,0.028257841244339943,0.9927380681037903,0.00022090000857133418
0.08511409163475037,0.9727380871772766,0.026546820998191833,0.9933333396911621,0.00022090000857133418
0.08502013236284256,0.9719344973564148,0.026622988283634186,0.9932143092155457,0.00022090000857133418
0.08532317727804184,0.9727678298950195,0.02399595081806183,0.994523823261261,0.00022090000857133418
0.07917191088199615,0.9736904501914978,0.024443572387099266,0.9941666722297668,0.00022090000857133418
0.0843031108379364,0.9735416769981384,0.027378831058740616,0.9934523701667786,0.00022090000857133418
0.08561364561319351,0.9720237851142883,0.025188667699694633,0.9936904907226562,0.00022090000857133418
0.07709705084562302,0.9745535850524902,0.02802818827331066,0.9941666722297668,0.00022090000857133418
0.08081761747598648,0.9727678298950195,0.024213023483753204,0.9936904907226562,0.00022090000857133418
0.07653746008872986,0.9760416746139526,0.0260300450026989,0.9940476417541504,0.00010382300388300791
0.07345495373010635,0.976934552192688,0.024781929329037666,0.9941666722297668,0.00010382300388300791
0.07155381143093109,0.975982129573822,0.024538187310099602,0.9940476417541504,0.00010382300388300791
0.07400592416524887,0.9770237803459167,0.02590254135429859,0.9940476417541504,0.00010382300388300791
0.07584922760725021,0.975803554058075,0.024778135120868683,0.9941666722297668,0.00010382300388300791
0.07253909111022949,0.9765178561210632,0.023952549323439598,0.9944047331809998,4.999999873689376e-05
0.06936801970005035,0.9770535826683044,0.02364499494433403,0.994523823261261,4.999999873689376e-05
0.07216517627239227,0.977321445941925,0.02391309291124344,0.994523823261261,4.999999873689376e-05
0.0676807165145874,0.9786607027053833,0.024286000058054924,0.9948809742927551,4.999999873689376e-05
0.06821147352457047,0.9775000214576721,0.024714041501283646,0.994523823261261,4.999999873689376e-05
0.06908871233463287,0.9779166579246521,0.024742314592003822,0.994523823261261,4.999999873689376e-05
0.06608427315950394,0.9791666865348816,0.023809408769011497,0.9940476417541504,4.999999873689376e-05
0.06554216146469116,0.9782738089561462,0.02465682476758957,0.9941666722297668,4.999999873689376e-05
0.06864083558320999,0.9783928394317627,0.02389986254274845,0.9946428537368774,4.999999873689376e-05
0.07067396491765976,0.9767857193946838,0.025066163390874863,0.9940476417541504,4.999999873689376e-05
0.07337919622659683,0.975803554058075,0.025000358000397682,0.9939285516738892,4.999999873689376e-05
0.06803351640701294,0.9772916436195374,0.02404722012579441,0.9944047331809998,4.999999873689376e-05
0.06648974120616913,0.9779166579246521,0.023593995720148087,0.9947618842124939,4.999999873689376e-05
0.06407710909843445,0.9788095355033875,0.02237437665462494,0.9947618842124939,4.999999873689376e-05
0.06883825361728668,0.9778571724891663,0.023362617939710617,0.9948809742927551,4.999999873689376e-05
0.06702309846878052,0.9776785969734192,0.023243555799126625,0.9947618842124939,4.999999873689376e-05
0.06826548278331757,0.9778869152069092,0.02297654189169407,0.994523823261261,4.999999873689376e-05
0.0681302472949028,0.977529764175415,0.023252926766872406,0.9946428537368774,4.999999873689376e-05
0.06868607550859451,0.9788095355033875,0.023753652349114418,0.9948809742927551,4.999999873689376e-05
