loss,accuracy,val_loss,val_accuracy,lr
0.024023136124014854,0.9930952191352844,0.029285358265042305,0.9923809766769409,0.0004700000281445682
0.026265937834978104,0.9926487803459167,0.027498876675963402,0.9939285516738892,0.0004700000281445682
0.02103353478014469,0.9936904907226562,0.02786751091480255,0.9938095211982727,0.00022090000857133418
0.021487431600689888,0.9941071271896362,0.024953601881861687,0.9939285516738892,0.00022090000857133418
0.018671659752726555,0.9947618842124939,0.023371635004878044,0.9944047331809998,0.00022090000857133418
0.0175319816917181,0.995119035243988,0.026956593617796898,0.9934523701667786,0.00022090000857133418
0.017483243718743324,0.9952976107597351,0.025392848998308182,0.9932143092155457,0.00022090000857133418
0.017482297495007515,0.9948511719703674,0.026118995621800423,0.9933333396911621,0.00022090000857133418
0.016964921727776527,0.9950000047683716,0.024784129112958908,0.993571400642395,0.00022090000857133418
0.018322736024856567,0.9946428537368774,0.025457778945565224,0.993571400642395,0.00022090000857133418
0.01701211929321289,0.9954761862754822,0.02498449943959713,0.9938095211982727,0.00010382300388300791
0.015120708383619785,0.9958333373069763,0.02476666122674942,0.993571400642395,0.00010382300388300791
0.017307408154010773,0.9953868985176086,0.02366247959434986,0.9941666722297668,0.00010382300388300791
0.014612546190619469,0.9955654740333557,0.023107022047042847,0.994523823261261,0.00010382300388300791
0.01527499221265316,0.9950000047683716,0.02385171502828598,0.994523823261261,0.00010382300388300791
0.014426021836698055,0.9957737922668457,0.022522203624248505,0.9946428537368774,0.00010382300388300791
0.015435457229614258,0.9955654740333557,0.02524586208164692,0.9940476417541504,0.00010382300388300791
0.014295557513833046,0.9958630800247192,0.022187411785125732,0.9942857027053833,0.00010382300388300791
0.013851418159902096,0.9958630800247192,0.024508308619260788,0.994523823261261,0.00010382300388300791
0.013877865858376026,0.9956845045089722,0.021245133131742477,0.9950000047683716,0.00010382300388300791
0.013137193396687508,0.9964285492897034,0.021720265969634056,0.9947618842124939,0.00010382300388300791
0.012771259061992168,0.9961606860160828,0.02388293482363224,0.9948809742927551,0.00010382300388300791
0.013897313736379147,0.9955952167510986,0.023004034534096718,0.9950000047683716,0.00010382300388300791
0.014107131399214268,0.9959226250648499,0.021760744974017143,0.9947618842124939,0.00010382300388300791
0.012137348763644695,0.9965178370475769,0.022038336843252182,0.9953571557998657,0.00010382300388300791
0.010826876387000084,0.9965476393699646,0.022463934496045113,0.995119035243988,4.999999873689376e-05
0.013528358191251755,0.9958035945892334,0.021517742425203323,0.9952380657196045,4.999999873689376e-05
0.009546102955937386,0.9967262148857117,0.023809846490621567,0.9946428537368774,4.999999873689376e-05
0.011332407593727112,0.9967262148857117,0.023576542735099792,0.995119035243988,4.999999873689376e-05
0.011754016391932964,0.997083306312561,0.022675244137644768,0.9950000047683716,4.999999873689376e-05
0.011395503766834736,0.9969047904014587,0.024114249274134636,0.9948809742927551,4.999999873689376e-05
0.010576123371720314,0.996874988079071,0.02443677745759487,0.9950000047683716,4.999999873689376e-05
0.01173199713230133,0.996488094329834,0.023712512105703354,0.995119035243988,4.999999873689376e-05
0.012662682682275772,0.9962499737739563,0.02131766453385353,0.9953571557998657,4.999999873689376e-05
0.010116608813405037,0.9971428513526917,0.022016815841197968,0.9952380657196045,4.999999873689376e-05
0.011656551621854305,0.9968452453613281,0.022070055827498436,0.9954761862754822,4.999999873689376e-05
0.012077613733708858,0.9965178370475769,0.02189067378640175,0.9952380657196045,4.999999873689376e-05
0.011015702039003372,0.9968155026435852,0.022804567590355873,0.9950000047683716,4.999999873689376e-05
0.009211180731654167,0.9969642758369446,0.022008182480931282,0.9953571557998657,4.999999873689376e-05
