loss,accuracy,val_loss,val_accuracy,lr
0.016121773049235344,0.9954464435577393,0.02613724023103714,0.9932143092155457,4.999999873689376e-05
0.015166476368904114,0.9956845045089722,0.024439187720417976,0.9940476417541504,4.999999873689376e-05
0.015340634621679783,0.9953868985176086,0.02429734170436859,0.9940476417541504,4.999999873689376e-05
0.01583038456737995,0.9957440495491028,0.024732360616326332,0.9939285516738892,4.999999873689376e-05
0.015418259426951408,0.9958333373069763,0.024867122992873192,0.9938095211982727,4.999999873689376e-05
0.013942289166152477,0.9955059289932251,0.023651111871004105,0.9940476417541504,4.999999873689376e-05
0.013050093315541744,0.9958928823471069,0.02301727421581745,0.9939285516738892,4.999999873689376e-05
0.015453776344656944,0.9958630800247192,0.023050842806696892,0.994523823261261,4.999999873689376e-05
0.014898317866027355,0.9956845045089722,0.0235140323638916,0.9941666722297668,4.999999873689376e-05
0.014706309884786606,0.9957440495491028,0.02424241416156292,0.9940476417541504,4.999999873689376e-05
0.013922137208282948,0.9959821701049805,0.024090217426419258,0.993571400642395,4.999999873689376e-05
0.01528546866029501,0.9953868985176086,0.02356775850057602,0.9939285516738892,4.999999873689376e-05
0.014580817893147469,0.9959523677825928,0.02391400747001171,0.9936904907226562,4.999999873689376e-05
0.014606563374400139,0.9958928823471069,0.023800769820809364,0.9941666722297668,4.999999873689376e-05
0.014840482734143734,0.9958630800247192,0.023508191108703613,0.9942857027053833,4.999999873689376e-05
0.016132991760969162,0.9955654740333557,0.023795949295163155,0.994523823261261,4.999999873689376e-05
0.01354918908327818,0.996071457862854,0.024338465183973312,0.9940476417541504,4.999999873689376e-05
0.01324944943189621,0.9959226250648499,0.025192759931087494,0.9934523701667786,4.999999873689376e-05
0.01369237620383501,0.9959821701049805,0.02380329556763172,0.9939285516738892,4.999999873689376e-05
0.013531815260648727,0.9963988065719604,0.024230381473898888,0.9938095211982727,4.999999873689376e-05
0.01411872636526823,0.996071457862854,0.024964841082692146,0.9939285516738892,4.999999873689376e-05
0.013880389742553234,0.9957737922668457,0.024080224335193634,0.9944047331809998,4.999999873689376e-05
0.013258714228868484,0.9966071248054504,0.023287925869226456,0.9942857027053833,4.999999873689376e-05
