loss,accuracy,val_loss,val_accuracy,lr
0.02674531564116478,0.9921725988388062,0.024194927886128426,0.9934523701667786,0.00022090000857133418
0.027813751250505447,0.9925000071525574,0.026305459439754486,0.9936904907226562,0.00022090000857133418
0.023995062336325645,0.9934523701667786,0.02868516556918621,0.9926190376281738,0.00022090000857133418
0.02511051669716835,0.9930357336997986,0.0279415063560009,0.9926190376281738,0.00022090000857133418
0.027056904509663582,0.9927976131439209,0.026267964392900467,0.9933333396911621,0.00022090000857133418
0.026195289567112923,0.9922321438789368,0.026040684431791306,0.9933333396911621,0.00022090000857133418
0.022281430661678314,0.9933035969734192,0.026633504778146744,0.9938095211982727,0.00010382300388300791
0.022072020918130875,0.993571400642395,0.025011703372001648,0.9938095211982727,0.00010382300388300791
0.021845854818820953,0.9937202334403992,0.024099452421069145,0.9934523701667786,0.00010382300388300791
0.02242848090827465,0.9934523701667786,0.025870034471154213,0.9938095211982727,0.00010382300388300791
0.02282574400305748,0.9932143092155457,0.025975635275244713,0.993571400642395,0.00010382300388300791
0.02267913706600666,0.9934821724891663,0.023727307096123695,0.9939285516738892,4.999999873689376e-05
0.020401548594236374,0.994315505027771,0.023094259202480316,0.9941666722297668,4.999999873689376e-05
0.0177940484136343,0.994910717010498,0.022815613076090813,0.9944047331809998,4.999999873689376e-05
0.019179748371243477,0.9940178394317627,0.021929949522018433,0.9947618842124939,4.999999873689376e-05
0.019114747643470764,0.9942262172698975,0.02175338938832283,0.9948809742927551,4.999999873689376e-05
0.02231074869632721,0.9937797784805298,0.023560021072626114,0.9941666722297668,4.999999873689376e-05
0.018819419667124748,0.9946428537368774,0.0225306935608387,0.9942857027053833,4.999999873689376e-05
0.019544491544365883,0.9942559599876404,0.022747542709112167,0.9944047331809998,4.999999873689376e-05
0.01869647391140461,0.9946725964546204,0.022307200357317924,0.9940476417541504,4.999999873689376e-05
0.01943233422935009,0.9944047331809998,0.023549135774374008,0.9948809742927551,4.999999873689376e-05
0.018939519301056862,0.9944642782211304,0.023646408692002296,0.9944047331809998,4.999999873689376e-05
0.01604297012090683,0.9952976107597351,0.022377826273441315,0.994523823261261,4.999999873689376e-05
0.021273504942655563,0.9946725964546204,0.02270725928246975,0.9942857027053833,4.999999873689376e-05
0.01690097339451313,0.994910717010498,0.02246924117207527,0.9950000047683716,4.999999873689376e-05
0.018727779388427734,0.9945833086967468,0.022249529138207436,0.9948809742927551,4.999999873689376e-05
0.01897573471069336,0.9936904907226562,0.022448858246207237,0.9944047331809998,4.999999873689376e-05
0.01947614550590515,0.9944940209388733,0.02342844009399414,0.9942857027053833,4.999999873689376e-05
0.019279705360531807,0.9947618842124939,0.022696347907185555,0.9941666722297668,4.999999873689376e-05
0.018558546900749207,0.994910717010498,0.023029670119285583,0.9940476417541504,4.999999873689376e-05
0.018121138215065002,0.9947023987770081,0.02229735255241394,0.9946428537368774,4.999999873689376e-05
