loss,accuracy,val_loss,val_accuracy,lr
0.02985253371298313,0.9905357360839844,0.021939417347311974,0.993571400642395,0.00010382300388300791
0.03258945792913437,0.9902976155281067,0.022365523502230644,0.9936904907226562,0.00010382300388300791
0.030515005812048912,0.9907143115997314,0.021536029875278473,0.9941666722297668,0.00010382300388300791
0.03140707686543465,0.9905059337615967,0.023254845291376114,0.9932143092155457,0.00010382300388300791
0.02944260463118553,0.9911606907844543,0.02074647881090641,0.9939285516738892,0.00010382300388300791
0.03260829299688339,0.9905952215194702,0.022191401571035385,0.993571400642395,0.00010382300388300791
0.03230998292565346,0.9903273582458496,0.022947344928979874,0.9936904907226562,0.00010382300388300791
0.030556336045265198,0.9905654788017273,0.021135512739419937,0.994523823261261,0.00010382300388300791
0.028456687927246094,0.9911606907844543,0.024080326780676842,0.9932143092155457,0.00010382300388300791
0.029138609766960144,0.9909226298332214,0.023019641637802124,0.993571400642395,0.00010382300388300791
0.027549922466278076,0.991190493106842,0.022764798253774643,0.9932143092155457,4.999999873689376e-05
0.02731754072010517,0.9914583563804626,0.0224506426602602,0.9941666722297668,4.999999873689376e-05
0.028737973421812057,0.9915178418159485,0.0233436468988657,0.9932143092155457,4.999999873689376e-05
0.02629086561501026,0.9922321438789368,0.022087253630161285,0.9942857027053833,4.999999873689376e-05
0.02665390633046627,0.9919047355651855,0.022497255355119705,0.9939285516738892,4.999999873689376e-05
0.02678230218589306,0.9917857050895691,0.02252720296382904,0.9944047331809998,4.999999873689376e-05
0.026271943002939224,0.9921725988388062,0.022328564897179604,0.9938095211982727,4.999999873689376e-05
0.02595777064561844,0.9923809766769409,0.02249397709965706,0.9944047331809998,4.999999873689376e-05
0.030094480141997337,0.991428554058075,0.022182736545801163,0.9944047331809998,4.999999873689376e-05
0.023767968639731407,0.9921428561210632,0.022480178624391556,0.994523823261261,4.999999873689376e-05
0.026233412325382233,0.9919940233230591,0.02195528708398342,0.994523823261261,4.999999873689376e-05
0.02602274715900421,0.9913690686225891,0.02312782034277916,0.9934523701667786,4.999999873689376e-05
