loss,accuracy,val_loss,val_accuracy,lr
0.02462860196828842,0.9928869009017944,0.024816706776618958,0.9941666722297668,0.00022090000857133418
0.020540814846754074,0.9940476417541504,0.027634287253022194,0.9930952191352844,0.00022090000857133418
0.020361604169011116,0.9942559599876404,0.022443357855081558,0.9941666722297668,0.00022090000857133418
0.020290212705731392,0.9939583539962769,0.02740609459578991,0.9933333396911621,0.00022090000857133418
0.020410684868693352,0.9944642782211304,0.02428337186574936,0.9936904907226562,0.00022090000857133418
0.02183457463979721,0.9945535659790039,0.02588963322341442,0.9927380681037903,0.00022090000857133418
0.019490357488393784,0.9945535659790039,0.025246040895581245,0.9936904907226562,0.00022090000857133418
0.020408520475029945,0.9944047331809998,0.024101395159959793,0.9933333396911621,0.00022090000857133418
0.017026957124471664,0.9946428537368774,0.024099379777908325,0.993571400642395,0.00010382300388300791
0.01705845445394516,0.9952976107597351,0.023425620049238205,0.9938095211982727,0.00010382300388300791
0.015170506201684475,0.9958630800247192,0.023671353235840797,0.9941666722297668,0.00010382300388300791
0.01333286240696907,0.9962499737739563,0.023349756374955177,0.9941666722297668,0.00010382300388300791
0.01469845324754715,0.9959226250648499,0.02252618409693241,0.9939285516738892,0.00010382300388300791
0.014400766231119633,0.9958333373069763,0.02132433094084263,0.9942857027053833,4.999999873689376e-05
0.015078287571668625,0.9956250190734863,0.02157789096236229,0.994523823261261,4.999999873689376e-05
0.01192221138626337,0.9959226250648499,0.021414386108517647,0.9948809742927551,4.999999873689376e-05
0.013461090624332428,0.9956250190734863,0.02029610238969326,0.9947618842124939,4.999999873689376e-05
0.013599904254078865,0.9959821701049805,0.02142258733510971,0.9948809742927551,4.999999873689376e-05
0.015035155229270458,0.9952083230018616,0.022370461374521255,0.9944047331809998,4.999999873689376e-05
0.011588025838136673,0.996279776096344,0.02226892299950123,0.9947618842124939,4.999999873689376e-05
0.01321341935545206,0.9960416555404663,0.0223664753139019,0.995119035243988,4.999999873689376e-05
0.012159363366663456,0.9964285492897034,0.022019492462277412,0.9946428537368774,4.999999873689376e-05
0.01520502008497715,0.9956250190734863,0.02182953618466854,0.9950000047683716,4.999999873689376e-05
0.011611662805080414,0.9967262148857117,0.022282132878899574,0.9952380657196045,4.999999873689376e-05
0.013304036110639572,0.9962499737739563,0.02139902673661709,0.9947618842124939,4.999999873689376e-05
0.012558341026306152,0.9963095188140869,0.022444330155849457,0.9947618842124939,4.999999873689376e-05
0.010498382151126862,0.996696412563324,0.021711794659495354,0.9946428537368774,4.999999873689376e-05
0.01146781537681818,0.9962202310562134,0.02144774980843067,0.9948809742927551,4.999999873689376e-05
0.012167266570031643,0.996488094329834,0.021934647113084793,0.9950000047683716,4.999999873689376e-05
0.012804041616618633,0.9965476393699646,0.02219448611140251,0.9950000047683716,4.999999873689376e-05
0.012765678577125072,0.9964583516120911,0.020996641367673874,0.9954761862754822,4.999999873689376e-05
0.01200010720640421,0.9959821701049805,0.02092828042805195,0.9957143068313599,4.999999873689376e-05
0.012666277587413788,0.996279776096344,0.022975629195570946,0.9947618842124939,4.999999873689376e-05
0.012406141497194767,0.9962202310562134,0.021346615627408028,0.9948809742927551,4.999999873689376e-05
0.010069968178868294,0.9969642758369446,0.021496551111340523,0.9948809742927551,4.999999873689376e-05
0.010299895890057087,0.9967857003211975,0.022887231782078743,0.9946428537368774,4.999999873689376e-05
0.010073242709040642,0.9967262148857117,0.022442184388637543,0.994523823261261,4.999999873689376e-05
