loss,accuracy,val_loss,val_accuracy,lr
0.028490109369158745,0.991398811340332,0.02573024295270443,0.9923809766769409,0.00010382300388300791
0.024768231436610222,0.9927380681037903,0.026095008477568626,0.9922618865966797,0.00010382300388300791
0.028924550861120224,0.9908928275108337,0.026117578148841858,0.9922618865966797,0.00010382300388300791
0.02902648039162159,0.9914583563804626,0.026782672852277756,0.9922618865966797,0.00010382300388300791
0.028717249631881714,0.9911309480667114,0.02857685461640358,0.9922618865966797,0.00010382300388300791
0.025641582906246185,0.9919345378875732,0.025835953652858734,0.9926190376281738,0.00010382300388300791
0.025530818849802017,0.9930059313774109,0.024542713537812233,0.9936904907226562,4.999999873689376e-05
0.02920992486178875,0.9902083277702332,0.025893179699778557,0.9928571581840515,4.999999873689376e-05
0.025232752785086632,0.9922916889190674,0.025696711614727974,0.9928571581840515,4.999999873689376e-05
0.02643442153930664,0.9919047355651855,0.026133382692933083,0.992976188659668,4.999999873689376e-05
0.024993475526571274,0.9923511743545532,0.025053752586245537,0.9930952191352844,4.999999873689376e-05
0.025510618463158607,0.9924702644348145,0.027261883020401,0.9927380681037903,4.999999873689376e-05
0.023042025044560432,0.9923809766769409,0.024289030581712723,0.9933333396911621,4.999999873689376e-05
0.023754915222525597,0.992559552192688,0.024572301656007767,0.9932143092155457,4.999999873689376e-05
0.022295307368040085,0.9930952191352844,0.02437884919345379,0.9930952191352844,4.999999873689376e-05
0.02305997908115387,0.9923511743545532,0.024400930851697922,0.992976188659668,4.999999873689376e-05
0.022853972390294075,0.992767870426178,0.024551741778850555,0.9932143092155457,4.999999873689376e-05
0.024056196212768555,0.9921131134033203,0.024199150502681732,0.9920238256454468,4.999999873689376e-05
0.024933557957410812,0.9923511743545532,0.023844344541430473,0.9933333396911621,4.999999873689376e-05
0.021136192604899406,0.9932143092155457,0.02336123213171959,0.9938095211982727,4.999999873689376e-05
0.02378748543560505,0.9920535683631897,0.023112088441848755,0.9940476417541504,4.999999873689376e-05
0.022132741287350655,0.9923809766769409,0.024003610014915466,0.9934523701667786,4.999999873689376e-05
0.02430052123963833,0.992559552192688,0.02352740243077278,0.993571400642395,4.999999873689376e-05
0.02238783799111843,0.9927083253860474,0.023848138749599457,0.9933333396911621,4.999999873689376e-05
0.02196160890161991,0.9932143092155457,0.02344992570579052,0.992976188659668,4.999999873689376e-05
