loss,accuracy,val_loss,val_accuracy,lr
0.006399705074727535,0.9982737898826599,0.024033183231949806,0.994523823261261,4.999999873689376e-05
0.007330852560698986,0.9978571534156799,0.023484133183956146,0.9944047331809998,4.999999873689376e-05
0.00636820774525404,0.9979464411735535,0.024548247456550598,0.9944047331809998,4.999999873689376e-05
0.005832439288496971,0.9980952143669128,0.023857835680246353,0.994523823261261,4.999999873689376e-05
0.006840903777629137,0.998035728931427,0.02406158670783043,0.9942857027053833,4.999999873689376e-05
0.008307583630084991,0.9975297451019287,0.025318486616015434,0.9942857027053833,4.999999873689376e-05
0.005929510109126568,0.9978571534156799,0.024639088660478592,0.9947618842124939,4.999999873689376e-05
0.006246145814657211,0.998035728931427,0.025562213733792305,0.9944047331809998,4.999999873689376e-05
0.007182164117693901,0.9980952143669128,0.026240581646561623,0.994523823261261,4.999999873689376e-05
0.006307355593889952,0.9980952143669128,0.025402581319212914,0.9944047331809998,4.999999873689376e-05
0.0065490868873894215,0.9982143044471741,0.026577487587928772,0.9940476417541504,4.999999873689376e-05
0.005791403353214264,0.998244047164917,0.026458395645022392,0.9941666722297668,4.999999873689376e-05
0.005619469564408064,0.9980952143669128,0.026007138192653656,0.9939285516738892,4.999999873689376e-05
0.005642648320645094,0.9983928799629211,0.025413036346435547,0.994523823261261,4.999999873689376e-05
0.005607586354017258,0.998244047164917,0.025086354464292526,0.9944047331809998,4.999999873689376e-05
0.005656598601490259,0.9981845021247864,0.02516966685652733,0.9946428537368774,4.999999873689376e-05
0.006690516136586666,0.9980952143669128,0.025811946019530296,0.9940476417541504,4.999999873689376e-05
0.0059743840247392654,0.9979761838912964,0.025295205414295197,0.9940476417541504,4.999999873689376e-05
0.006693313363939524,0.9977976083755493,0.025330152362585068,0.9944047331809998,4.999999873689376e-05
0.0053148427978158,0.9980654716491699,0.025536108762025833,0.9942857027053833,4.999999873689376e-05
