loss,accuracy,val_loss,val_accuracy,lr
0.013352245092391968,0.9957143068313599,0.024941230192780495,0.9934523701667786,4.999999873689376e-05
0.012534769251942635,0.9961904883384705,0.025133909657597542,0.9934523701667786,4.999999873689376e-05
0.01227970514446497,0.9956250190734863,0.025359516963362694,0.9934523701667786,4.999999873689376e-05
0.01171410083770752,0.9963392615318298,0.024644482880830765,0.9936904907226562,4.999999873689376e-05
0.012415611185133457,0.9957440495491028,0.025191541761159897,0.9934523701667786,4.999999873689376e-05
0.011625409126281738,0.9962202310562134,0.02574138715863228,0.9934523701667786,4.999999873689376e-05
0.012489880435168743,0.9956250190734863,0.024934537708759308,0.993571400642395,4.999999873689376e-05
0.013951974920928478,0.9955654740333557,0.024733344092965126,0.9939285516738892,4.999999873689376e-05
0.01279062032699585,0.9954761862754822,0.02489478327333927,0.9936904907226562,4.999999873689376e-05
0.010888492688536644,0.996071457862854,0.025579944252967834,0.9936904907226562,4.999999873689376e-05
0.0146716283634305,0.9954761862754822,0.024188846349716187,0.9939285516738892,4.999999873689376e-05
0.01382178533822298,0.9960119128227234,0.02453523501753807,0.9939285516738892,4.999999873689376e-05
0.01096031442284584,0.9967262148857117,0.024042192846536636,0.9936904907226562,4.999999873689376e-05
0.012554949149489403,0.9958035945892334,0.02421954646706581,0.9942857027053833,4.999999873689376e-05
0.011229760013520718,0.9961606860160828,0.02392706833779812,0.9944047331809998,4.999999873689376e-05
0.011216136626899242,0.996488094329834,0.023620719090104103,0.9941666722297668,4.999999873689376e-05
0.01186362560838461,0.9963690638542175,0.024102360010147095,0.9944047331809998,4.999999873689376e-05
