loss,accuracy,val_loss,val_accuracy,lr
0.03999275341629982,0.9871131181716919,0.03094395622611046,0.991428554058075,0.00010382300388300791
0.0406920351088047,0.9884523749351501,0.02953626587986946,0.9920238256454468,0.00010382300388300791
0.0381455235183239,0.9885714054107666,0.028949661180377007,0.9913095235824585,4.999999873689376e-05
0.03831977769732475,0.9886012077331543,0.028863606974482536,0.9916666746139526,4.999999873689376e-05
0.03694534674286842,0.9884821176528931,0.029086638242006302,0.991428554058075,4.999999873689376e-05
0.03649074584245682,0.9891071319580078,0.028781848028302193,0.9917857050895691,4.999999873689376e-05
0.034616630524396896,0.9891964197158813,0.02896944247186184,0.9916666746139526,4.999999873689376e-05
0.035013891756534576,0.9895833134651184,0.028589917346835136,0.9915476441383362,4.999999873689376e-05
0.03592098131775856,0.9897618889808655,0.028814835473895073,0.991428554058075,4.999999873689376e-05
0.037643153220415115,0.9886309504508972,0.02753548137843609,0.9917857050895691,4.999999873689376e-05
0.0358336865901947,0.9892261624336243,0.029407333582639694,0.9908333420753479,4.999999873689376e-05
0.03636013716459274,0.9887499809265137,0.030918186530470848,0.9908333420753479,4.999999873689376e-05
0.03650374710559845,0.9889583587646484,0.030168382450938225,0.9913095235824585,4.999999873689376e-05
0.03825642541050911,0.9887202382087708,0.030037928372621536,0.9910714030265808,4.999999873689376e-05
0.03556269034743309,0.9890178442001343,0.027358554303646088,0.9916666746139526,4.999999873689376e-05
0.03394388034939766,0.989851176738739,0.02886190265417099,0.991428554058075,4.999999873689376e-05
0.03639950975775719,0.9887797832489014,0.029592113569378853,0.9915476441383362,4.999999873689376e-05
0.03522869944572449,0.989434540271759,0.03163124993443489,0.9913095235824585,4.999999873689376e-05
0.034429751336574554,0.9889285564422607,0.029084665700793266,0.9910714030265808,4.999999873689376e-05
0.03602989390492439,0.9887202382087708,0.029296182096004486,0.9913095235824585,4.999999873689376e-05
0.033073704689741135,0.9897024035453796,0.03203761205077171,0.9909523725509644,4.999999873689376e-05
0.035339828580617905,0.9891071319580078,0.029877938330173492,0.9919047355651855,4.999999873689376e-05
0.03649809584021568,0.9892857074737549,0.02901594527065754,0.9920238256454468,4.999999873689376e-05
0.035210590809583664,0.9897321462631226,0.02945033088326454,0.9913095235824585,4.999999873689376e-05
0.034122515469789505,0.9886012077331543,0.03031175211071968,0.9915476441383362,4.999999873689376e-05
0.034844741225242615,0.9895833134651184,0.02939799427986145,0.9920238256454468,4.999999873689376e-05
