loss,accuracy,val_loss,val_accuracy,lr
0.10890993475914001,0.9664881229400635,0.04266764223575592,0.988095223903656,4.999999873689376e-05
0.11508986353874207,0.963273823261261,0.043315283954143524,0.9883333444595337,4.999999873689376e-05
0.10788866877555847,0.9659523963928223,0.04217199236154556,0.9884523749351501,4.999999873689376e-05
0.10904141515493393,0.9653869271278381,0.04204527661204338,0.9876190423965454,4.999999873689376e-05
0.10674747079610825,0.9669345021247864,0.042849838733673096,0.987500011920929,4.999999873689376e-05
0.10651209205389023,0.9660118818283081,0.0426626093685627,0.9878571629524231,4.999999873689376e-05
0.11051834374666214,0.9651190638542175,0.0420590341091156,0.9873809814453125,4.999999873689376e-05
0.10696564614772797,0.9666964411735535,0.04286760464310646,0.988095223903656,4.999999873689376e-05
0.1028863713145256,0.9680655002593994,0.042595285922288895,0.9878571629524231,4.999999873689376e-05
0.10542410612106323,0.9675297737121582,0.0469282828271389,0.9873809814453125,4.999999873689376e-05
0.10666464269161224,0.966577410697937,0.04471638798713684,0.9872618913650513,4.999999873689376e-05
0.10611944645643234,0.9677083492279053,0.04376358911395073,0.9879761934280396,4.999999873689376e-05
0.10319329798221588,0.9683631062507629,0.043896760791540146,0.9878571629524231,4.999999873689376e-05
0.10825350135564804,0.9656845331192017,0.04604402557015419,0.9864285588264465,4.999999873689376e-05
0.10382318496704102,0.9677678346633911,0.045949846506118774,0.9867857098579407,4.999999873689376e-05
0.10292938351631165,0.966785728931427,0.0436796173453331,0.9864285588264465,4.999999873689376e-05
0.0993967205286026,0.9684821367263794,0.041326846927404404,0.9876190423965454,4.999999873689376e-05
0.10231892019510269,0.9681845307350159,0.04298434406518936,0.9869047403335571,4.999999873689376e-05
0.10598258674144745,0.9675595164299011,0.04320443794131279,0.9876190423965454,4.999999873689376e-05
0.10520049184560776,0.9679464101791382,0.04391816258430481,0.9873809814453125,4.999999873689376e-05
0.1009206771850586,0.9689285755157471,0.040627371519804,0.9877380728721619,4.999999873689376e-05
0.10332319885492325,0.9677380919456482,0.04147835448384285,0.9879761934280396,4.999999873689376e-05
0.10547349601984024,0.9666368961334229,0.042133308947086334,0.9870238304138184,4.999999873689376e-05
0.09873244911432266,0.9696726202964783,0.0408671610057354,0.9876190423965454,4.999999873689376e-05
0.10198422521352768,0.9683928489685059,0.04338977113366127,0.987500011920929,4.999999873689376e-05
