loss,accuracy,val_loss,val_accuracy,lr
0.03593943268060684,0.9887797832489014,0.028930069878697395,0.9922618865966797,0.00010382300388300791
0.034794412553310394,0.9897321462631226,0.027078228071331978,0.9928571581840515,0.00010382300388300791
0.03561364859342575,0.9897321462631226,0.02809576690196991,0.9927380681037903,0.00010382300388300791
0.034509312361478806,0.9896131157875061,0.027966594323515892,0.9919047355651855,0.00010382300388300791
0.03271770477294922,0.9894047379493713,0.02730865590274334,0.9927380681037903,4.999999873689376e-05
0.03355717658996582,0.9898214340209961,0.02735830843448639,0.993571400642395,4.999999873689376e-05
0.032874010503292084,0.9897916913032532,0.026890067383646965,0.992976188659668,4.999999873689376e-05
0.03211115673184395,0.9901785850524902,0.02745765633881092,0.992976188659668,4.999999873689376e-05
0.030692799016833305,0.9902678728103638,0.026499701663851738,0.9934523701667786,4.999999873689376e-05
0.03251112625002861,0.9897618889808655,0.02734396792948246,0.9936904907226562,4.999999873689376e-05
0.03329865634441376,0.9899107217788696,0.026537636294960976,0.9932143092155457,4.999999873689376e-05
0.03438856080174446,0.9899702668190002,0.025915980339050293,0.9930952191352844,4.999999873689376e-05
0.030253838747739792,0.9902976155281067,0.02549787051975727,0.9934523701667786,4.999999873689376e-05
0.03199765458703041,0.9903571605682373,0.026319589465856552,0.9934523701667786,4.999999873689376e-05
0.030536174774169922,0.9906547665596008,0.02654626965522766,0.9936904907226562,4.999999873689376e-05
0.033340420573949814,0.9893749952316284,0.026743656024336815,0.9933333396911621,4.999999873689376e-05
0.03056502901017666,0.9903869032859802,0.025752659887075424,0.9932143092155457,4.999999873689376e-05
0.029772842302918434,0.990803599357605,0.026446962729096413,0.9939285516738892,4.999999873689376e-05
0.03284309431910515,0.9901487827301025,0.027064021676778793,0.9930952191352844,4.999999873689376e-05
0.031818095594644547,0.9909226298332214,0.026180852204561234,0.9936904907226562,4.999999873689376e-05
0.03227812424302101,0.9897321462631226,0.02620846778154373,0.9933333396911621,4.999999873689376e-05
0.03222141042351723,0.9905952215194702,0.02572152577340603,0.9936904907226562,4.999999873689376e-05
