loss,accuracy,val_loss,val_accuracy,lr
0.03802521154284477,0.9887499809265137,0.025816136971116066,0.992976188659668,4.999999873689376e-05
0.03941899538040161,0.9880357384681702,0.027506336569786072,0.9927380681037903,4.999999873689376e-05
0.0360846146941185,0.9885714054107666,0.02578900195658207,0.9930952191352844,4.999999873689376e-05
0.04056289792060852,0.9880059361457825,0.027215169742703438,0.9930952191352844,4.999999873689376e-05
0.03806738555431366,0.9879464507102966,0.026431646198034286,0.9928571581840515,4.999999873689376e-05
0.03696586191654205,0.9888988137245178,0.026489216834306717,0.9933333396911621,4.999999873689376e-05
0.03826964646577835,0.9885714054107666,0.025697069242596626,0.9930952191352844,4.999999873689376e-05
0.03785443305969238,0.9886309504508972,0.02647203765809536,0.9926190376281738,4.999999873689376e-05
0.037298861891031265,0.9883928298950195,0.026744384318590164,0.992976188659668,4.999999873689376e-05
0.03653993457555771,0.9887202382087708,0.026416590437293053,0.9926190376281738,4.999999873689376e-05
0.03816124051809311,0.9893154501914978,0.026135165244340897,0.9930952191352844,4.999999873689376e-05
0.03583494573831558,0.9891071319580078,0.026338469237089157,0.9933333396911621,4.999999873689376e-05
0.03604421764612198,0.9889285564422607,0.02663685940206051,0.9932143092155457,4.999999873689376e-05
