loss,accuracy,val_loss,val_accuracy,lr
0.05462156981229782,0.9837202429771423,0.025307413190603256,0.9932143092155457,0.00022090000857133418
0.05400034412741661,0.9843154549598694,0.028729047626256943,0.9926190376281738,0.00022090000857133418
0.05961901694536209,0.9821428656578064,0.027984485030174255,0.9930952191352844,0.00022090000857133418
0.060156479477882385,0.9823214411735535,0.02927391417324543,0.9923809766769409,0.00022090000857133418
0.0542638935148716,0.9846428632736206,0.030638081952929497,0.9915476441383362,0.00022090000857133418
0.0559874102473259,0.9825595021247864,0.02777990885078907,0.9923809766769409,0.00022090000857133418
0.05089801177382469,0.9852678775787354,0.027839936316013336,0.9926190376281738,0.00010382300388300791
0.05228720232844353,0.9845238327980042,0.028709713369607925,0.9919047355651855,0.00010382300388300791
0.050598930567502975,0.9852083325386047,0.027457917109131813,0.9925000071525574,0.00010382300388300791
0.04940754547715187,0.9847916960716248,0.025957481935620308,0.9927380681037903,0.00010382300388300791
0.047090765088796616,0.9858928322792053,0.025881141424179077,0.9927380681037903,0.00010382300388300791
0.04394952952861786,0.9865773916244507,0.025027643889188766,0.9926190376281738,4.999999873689376e-05
0.047569967806339264,0.9860714077949524,0.027715224772691727,0.9921428561210632,4.999999873689376e-05
0.04919053241610527,0.9848214387893677,0.026667844504117966,0.9922618865966797,4.999999873689376e-05
0.05037296935915947,0.9838392734527588,0.026164844632148743,0.9925000071525574,4.999999873689376e-05
0.049924544990062714,0.9847618937492371,0.025285596027970314,0.9927380681037903,4.999999873689376e-05
0.04630435258150101,0.9860714077949524,0.024898657575249672,0.9926190376281738,4.999999873689376e-05
0.04383452981710434,0.9868452548980713,0.02483399026095867,0.9927380681037903,4.999999873689376e-05
0.04440683126449585,0.9860714077949524,0.02610267512500286,0.9925000071525574,4.999999873689376e-05
0.04638855904340744,0.9869047403335571,0.025474531576037407,0.9928571581840515,4.999999873689376e-05
0.04705847427248955,0.9860416650772095,0.026070497930049896,0.9925000071525574,4.999999873689376e-05
0.044527050107717514,0.9871131181716919,0.025696061551570892,0.9927380681037903,4.999999873689376e-05
0.04433433711528778,0.9875594973564148,0.02605443447828293,0.9925000071525574,4.999999873689376e-05
0.04467412829399109,0.9859821200370789,0.023790042847394943,0.9936904907226562,4.999999873689376e-05
0.04753789305686951,0.9860119223594666,0.024909812957048416,0.9934523701667786,4.999999873689376e-05
0.04512018710374832,0.9859523773193359,0.02485748380422592,0.9930952191352844,4.999999873689376e-05
0.04489832744002342,0.9875297546386719,0.025359828025102615,0.9932143092155457,4.999999873689376e-05
0.047234926372766495,0.9864583611488342,0.02539476938545704,0.9926190376281738,4.999999873689376e-05
