loss,accuracy,val_loss,val_accuracy,lr
0.03333336114883423,0.9897024035453796,0.02235203981399536,0.9939285516738892,0.00022090000857133418
0.03339739888906479,0.9892261624336243,0.023032458499073982,0.9936904907226562,0.00022090000857133418
0.03185537829995155,0.9908630847930908,0.020979177206754684,0.9942857027053833,0.00022090000857133418
0.032841626554727554,0.9904166460037231,0.022140758112072945,0.9944047331809998,0.00022090000857133418
0.033222198486328125,0.989434540271759,0.024712620303034782,0.9933333396911621,0.00022090000857133418
0.03327695280313492,0.9902380704879761,0.021444283425807953,0.9944047331809998,0.00022090000857133418
0.030931036919355392,0.9904166460037231,0.025005929172039032,0.9941666722297668,0.00022090000857133418
0.03282835707068443,0.9901190400123596,0.027662061154842377,0.992976188659668,0.00022090000857133418
0.031520769000053406,0.9903571605682373,0.02135539799928665,0.9940476417541504,0.00010382300388300791
0.026151299476623535,0.9920238256454468,0.021507035940885544,0.9942857027053833,0.00010382300388300791
0.03024149499833584,0.9909226298332214,0.0220502857118845,0.9938095211982727,0.00010382300388300791
0.026991184800863266,0.9919940233230591,0.022375527769327164,0.9946428537368774,0.00010382300388300791
0.02860780991613865,0.9921428561210632,0.022367263212800026,0.9944047331809998,0.00010382300388300791
0.027787936851382256,0.9913690686225891,0.022390499711036682,0.9944047331809998,4.999999873689376e-05
0.02690940536558628,0.9912499785423279,0.02208396978676319,0.994523823261261,4.999999873689376e-05
0.027925090864300728,0.9914583563804626,0.02161184884607792,0.9947618842124939,4.999999873689376e-05
0.025369254872202873,0.9920238256454468,0.020823229104280472,0.9947618842124939,4.999999873689376e-05
0.0249875970184803,0.9920238256454468,0.020682644098997116,0.9950000047683716,4.999999873689376e-05
0.02449260838329792,0.9925297498703003,0.0204542875289917,0.9946428537368774,4.999999873689376e-05
0.024743828922510147,0.9919345378875732,0.02087298594415188,0.9947618842124939,4.999999873689376e-05
0.023819979280233383,0.993154764175415,0.020303871482610703,0.9944047331809998,4.999999873689376e-05
0.022098379209637642,0.9934226274490356,0.020662544295191765,0.994523823261261,4.999999873689376e-05
0.025795742869377136,0.9924107193946838,0.02060924656689167,0.9944047331809998,4.999999873689376e-05
0.025070253759622574,0.9922916889190674,0.021380571648478508,0.9946428537368774,4.999999873689376e-05
0.024183306843042374,0.9933333396911621,0.02071293629705906,0.9946428537368774,4.999999873689376e-05
0.023713190108537674,0.9926785826683044,0.02022068202495575,0.9944047331809998,4.999999873689376e-05
0.02392467111349106,0.9933333396911621,0.022081822156906128,0.9942857027053833,4.999999873689376e-05
0.02420596033334732,0.9927083253860474,0.020327115431427956,0.9948809742927551,4.999999873689376e-05
0.024421874433755875,0.992976188659668,0.020512055605649948,0.9946428537368774,4.999999873689376e-05
0.026128564029932022,0.9924107193946838,0.020660607144236565,0.9944047331809998,4.999999873689376e-05
