loss,accuracy,val_loss,val_accuracy,lr
0.07654337584972382,0.9779762029647827,0.030103405937552452,0.9913095235824585,0.0004700000281445682
0.07710646092891693,0.9780952334403992,0.028210550546646118,0.9925000071525574,0.0004700000281445682
0.07160554826259613,0.9785119295120239,0.026871969923377037,0.9934523701667786,0.0004700000281445682
0.07985718548297882,0.9766964316368103,0.032169703394174576,0.991190493106842,0.0004700000281445682
0.07831662893295288,0.9774404764175415,0.040444519370794296,0.9889285564422607,0.0004700000281445682
0.07438856363296509,0.978690505027771,0.029950153082609177,0.9915476441383362,0.0004700000281445682
0.07402770221233368,0.9783630967140198,0.02812797576189041,0.9926190376281738,0.0004700000281445682
0.07124530524015427,0.9790773987770081,0.029113058000802994,0.9920238256454468,0.0004700000281445682
0.0672723576426506,0.9799107313156128,0.027303744107484818,0.9927380681037903,0.00022090000857133418
0.06281870603561401,0.9809821248054504,0.02882308140397072,0.992976188659668,0.00022090000857133418
0.05987923592329025,0.9825893044471741,0.027048366144299507,0.9925000071525574,0.00022090000857133418
0.05434354022145271,0.9834226369857788,0.028220465406775475,0.9921428561210632,0.00022090000857133418
0.05655254051089287,0.9837499856948853,0.025381239131093025,0.9941666722297668,0.00022090000857133418
0.056490108370780945,0.9835119247436523,0.03366098180413246,0.9916666746139526,0.00022090000857133418
0.059034526348114014,0.9830952286720276,0.026553528383374214,0.9936904907226562,0.00022090000857133418
0.05624788999557495,0.9833630919456482,0.027637526392936707,0.9927380681037903,0.00022090000857133418
0.057911500334739685,0.9827976226806641,0.026449011638760567,0.9930952191352844,0.00022090000857133418
0.05717480182647705,0.983214259147644,0.026112575083971024,0.9928571581840515,0.00022090000857133418
0.052064623683691025,0.9850000143051147,0.025937164202332497,0.993571400642395,0.00010382300388300791
0.05129721388220787,0.9848214387893677,0.02477046474814415,0.9927380681037903,0.00010382300388300791
0.050115857273340225,0.9844345450401306,0.0252333153039217,0.9933333396911621,0.00010382300388300791
0.05183273181319237,0.9843154549598694,0.026662850752472878,0.9925000071525574,0.00010382300388300791
0.0496160089969635,0.9845535755157471,0.02694057673215866,0.9936904907226562,0.00010382300388300791
0.0512842983007431,0.9850297570228577,0.027257554233074188,0.9923809766769409,0.00010382300388300791
0.05064370110630989,0.9845535755157471,0.02752934768795967,0.9922618865966797,0.00010382300388300791
0.05070887506008148,0.9854166507720947,0.025392670184373856,0.9933333396911621,4.999999873689376e-05
0.05141843110322952,0.9848214387893677,0.026138484477996826,0.9933333396911621,4.999999873689376e-05
0.04764125123620033,0.9854166507720947,0.025792939588427544,0.9933333396911621,4.999999873689376e-05
0.04964330047369003,0.9850000143051147,0.026910653337836266,0.9933333396911621,4.999999873689376e-05
0.04375876858830452,0.9869047403335571,0.026329251006245613,0.9932143092155457,4.999999873689376e-05
0.047135476022958755,0.9861606955528259,0.02449997141957283,0.9933333396911621,4.999999873689376e-05
0.048703256994485855,0.9846131205558777,0.0259492639452219,0.9930952191352844,4.999999873689376e-05
0.05011579021811485,0.9853273630142212,0.026001518592238426,0.9928571581840515,4.999999873689376e-05
0.04792332276701927,0.984970211982727,0.025055058300495148,0.9936904907226562,4.999999873689376e-05
0.04349875450134277,0.9869345426559448,0.024190455675125122,0.9936904907226562,4.999999873689376e-05
0.04538700357079506,0.9869345426559448,0.0268213152885437,0.9927380681037903,4.999999873689376e-05
0.04652400687336922,0.9858928322792053,0.025545265525579453,0.9934523701667786,4.999999873689376e-05
0.04900993034243584,0.9864583611488342,0.02608800306916237,0.9927380681037903,4.999999873689376e-05
