loss,accuracy,val_loss,val_accuracy,lr
0.10917644947767258,0.9665178656578064,0.03270481154322624,0.9907143115997314,0.0004700000281445682
0.10502869635820389,0.9682142734527588,0.033292680978775024,0.9908333420753479,0.0004700000281445682
0.09993816167116165,0.969345211982727,0.03171773999929428,0.9908333420753479,0.0004700000281445682
0.10869268327951431,0.9671130776405334,0.03307802230119705,0.9907143115997314,0.0004700000281445682
0.08910217881202698,0.9725595116615295,0.032912880182266235,0.9908333420753479,0.00022090000857133418
0.08866143226623535,0.9740476012229919,0.028114547953009605,0.9921428561210632,0.00022090000857133418
0.08820325136184692,0.9731547832489014,0.03047512285411358,0.9908333420753479,0.00022090000857133418
0.08665312081575394,0.9729464054107666,0.03149154782295227,0.9919047355651855,0.00022090000857133418
0.08969385176897049,0.9733333587646484,0.030755026265978813,0.991190493106842,0.00022090000857133418
0.08662888407707214,0.9748214483261108,0.02927779220044613,0.9920238256454468,0.00022090000857133418
0.08714494109153748,0.9746130704879761,0.030492139980196953,0.9917857050895691,0.00022090000857133418
0.0851731225848198,0.9744047522544861,0.026879245415329933,0.993571400642395,0.00010382300388300791
0.0735192745923996,0.977529764175415,0.025890694931149483,0.9930952191352844,0.00010382300388300791
0.07740814983844757,0.9767261743545532,0.02697109617292881,0.992976188659668,0.00010382300388300791
0.0779346376657486,0.9762499928474426,0.02878262661397457,0.9923809766769409,0.00010382300388300791
0.07812519371509552,0.9766368865966797,0.027970409020781517,0.9920238256454468,0.00010382300388300791
0.07748061418533325,0.9762797355651855,0.027478747069835663,0.9923809766769409,0.00010382300388300791
0.07446674257516861,0.9781249761581421,0.02863822691142559,0.9917857050895691,0.00010382300388300791
0.08001600950956345,0.975565493106842,0.029655219987034798,0.9922618865966797,4.999999873689376e-05
0.07972366362810135,0.9762202501296997,0.02890878915786743,0.9922618865966797,4.999999873689376e-05
0.07377105951309204,0.9785119295120239,0.027621639892458916,0.9925000071525574,4.999999873689376e-05
0.07027962058782578,0.978690505027771,0.027439076453447342,0.9919047355651855,4.999999873689376e-05
0.0721929669380188,0.9783333539962769,0.027838263660669327,0.9920238256454468,4.999999873689376e-05
0.07276451587677002,0.9779762029647827,0.027836473658680916,0.9921428561210632,4.999999873689376e-05
0.07056236267089844,0.9787202477455139,0.0270936768501997,0.9922618865966797,4.999999873689376e-05
0.0696735829114914,0.9797321557998657,0.026450220495462418,0.9922618865966797,4.999999873689376e-05
0.07099185883998871,0.9784821271896362,0.028072161599993706,0.9921428561210632,4.999999873689376e-05
0.07081133872270584,0.9783630967140198,0.029222697019577026,0.9919047355651855,4.999999873689376e-05
0.0707879588007927,0.9788392782211304,0.028284497559070587,0.9922618865966797,4.999999873689376e-05
0.07136029005050659,0.9782738089561462,0.027639053761959076,0.9922618865966797,4.999999873689376e-05
0.07235834002494812,0.9781547784805298,0.028983579948544502,0.9920238256454468,4.999999873689376e-05
0.07246550917625427,0.9785714149475098,0.028924478217959404,0.9916666746139526,4.999999873689376e-05
0.07052838057279587,0.9787202477455139,0.029280373826622963,0.9922618865966797,4.999999873689376e-05
0.07069060951471329,0.9774107336997986,0.028947124257683754,0.9920238256454468,4.999999873689376e-05
0.06956067681312561,0.9788690209388733,0.02865336276590824,0.9922618865966797,4.999999873689376e-05
0.07200616598129272,0.9784523844718933,0.02801523543894291,0.9916666746139526,4.999999873689376e-05
0.07050637155771255,0.9790773987770081,0.02749931626021862,0.9923809766769409,4.999999873689376e-05
0.066935695707798,0.9799107313156128,0.02658216841518879,0.9923809766769409,4.999999873689376e-05
0.0680672898888588,0.9789881110191345,0.028552258387207985,0.9922618865966797,4.999999873689376e-05
